timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,Encoding,SampleCount,ErrorCount,IdleTime
1388665038363,304,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-321,,true,,868647,43,43,0,ISO-8859-1,1,0,9517
1388665038041,363,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-334,,true,,595,43,43,0,ISO-8859-1,1,0,9925
1388665047795,622,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-303,,true,,3556,43,43,0,ISO-8859-1,1,0,0
1388665026226,157,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-307,,true,,595,43,43,0,ISO-8859-1,1,0,22122
1388665047514,1090,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-346,,true,,36601,43,43,0,ISO-8859-1,1,0,3
1388665048150,503,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-302,,true,,3801,43,43,0,ISO-8859-1,1,0,0
1388665048507,255,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-307,,true,,753186,43,43,0,ISO-8859-1,1,0,4
1388665048417,569,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-303,,true,,4609,43,43,0,ISO-8859-1,1,0,1
1388665048607,514,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-346,,true,,17912,42,42,0,ISO-8859-1,1,0,3
1388665048653,546,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-302,,true,,4609,42,42,0,ISO-8859-1,1,0,1
1388665039360,153,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-328,,true,,595,41,41,0,ISO-8859-1,1,0,9756
1388665049268,355,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-328,,true,,788949,41,41,0,ISO-8859-1,1,0,2
1388665039770,106,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-325,,true,,595,41,41,0,ISO-8859-1,1,0,9816
1388665049625,92,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-328,,true,,595,41,41,0,ISO-8859-1,1,0,0
1388665049718,280,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-328,,true,,682365,41,41,0,ISO-8859-1,1,0,3
1388665044814,309,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-338,,true,,539516,41,41,0,ISO-8859-1,1,0,4939
1388665040070,141,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-335,,true,,595,41,41,0,ISO-8859-1,1,0,9915
1388665040348,643,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-343,,true,,1288053,42,42,0,ISO-8859-1,1,0,9382
1388665050225,308,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-347,,true,,99909,42,42,0,ISO-8859-1,1,0,11
1388665040884,311,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-322,,true,,868647,42,42,0,ISO-8859-1,1,0,9546
1388665041260,224,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-340,,true,,738404,42,42,0,ISO-8859-1,1,0,9356
1388665040593,356,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-315,,true,,783194,42,42,0,ISO-8859-1,1,0,9910
1388665040914,142,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-304,,true,,595,42,42,0,ISO-8859-1,1,0,9879
1388665041097,314,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-332,,true,,882353,42,42,0,ISO-8859-1,1,0,9630
1388665050934,435,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-304,,true,,1971,42,42,0,ISO-8859-1,1,0,1
1388665041599,111,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-319,,true,,595,42,42,0,ISO-8859-1,1,0,9905
1388665050544,1087,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-347,,true,,36599,42,42,0,ISO-8859-1,1,0,3
1388665051370,419,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-304,,true,,602,42,42,0,ISO-8859-1,1,0,0
1388665042024,309,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-316,,true,,783194,42,42,0,ISO-8859-1,1,0,9603
1388665051634,468,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-347,,true,,17912,42,42,0,ISO-8859-1,1,0,5
1388665051789,838,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-304,,true,,3117,42,42,0,ISO-8859-1,1,0,1
1388665042907,135,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-336,,true,,595,42,42,0,ISO-8859-1,1,0,9684
1388665047793,297,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-339,,true,,539516,42,42,0,ISO-8859-1,1,0,4676
1388665043229,125,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-326,,true,,595,42,42,0,ISO-8859-1,1,0,9427
1388665043317,705,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-344,,true,,1288055,42,42,0,ISO-8859-1,1,0,9013
1388665028992,137,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-308,,true,,595,42,42,0,ISO-8859-1,1,0,23957
1388665052628,537,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-304,,true,,4078,42,42,0,ISO-8859-1,1,0,2
1388665043911,101,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-320,,true,,595,43,43,0,ISO-8859-1,1,0,9351
1388665053086,287,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-308,,true,,753186,43,43,0,ISO-8859-1,1,0,2
1388665044189,191,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-341,,true,,738404,43,43,0,ISO-8859-1,1,0,9082
1388665053243,324,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-348,,true,,99908,43,43,0,ISO-8859-1,1,0,10
1388665053167,510,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-304,,true,,4609,43,43,0,ISO-8859-1,1,0,0
1388665044418,282,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-317,,true,,783194,42,42,0,ISO-8859-1,1,0,9518
1388665044588,283,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-333,,true,,882353,42,42,0,ISO-8859-1,1,0,9412
1388665044257,236,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-306,,true,,595,42,42,0,ISO-8859-1,1,0,9807
1388665044603,350,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-323,,true,,868647,42,42,0,ISO-8859-1,1,0,9499
1388665054299,425,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-306,,true,,1981,42,42,0,ISO-8859-1,1,0,1
1388665053578,1164,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-348,,true,,36597,42,42,0,ISO-8859-1,1,0,3
1388665031447,183,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-309,,true,,595,42,42,0,ISO-8859-1,1,0,23457
1388665054726,483,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-306,,true,,602,42,42,0,ISO-8859-1,1,0,0
1388665054745,469,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-348,,true,,17912,42,42,0,ISO-8859-1,1,0,4
1388665055087,329,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-309,,true,,753186,42,42,0,ISO-8859-1,1,0,3
1388665046194,92,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-327,,true,,595,42,42,0,ISO-8859-1,1,0,9333
1388665050839,250,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-340,,true,,539516,42,42,0,ISO-8859-1,1,0,4755
1388665045887,327,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-324,,true,,868647,42,42,0,ISO-8859-1,1,0,9683
1388665055209,889,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-306,,true,,3276,42,42,0,ISO-8859-1,1,0,2
1388665046310,167,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-330,,true,,595,43,43,0,ISO-8859-1,1,0,9947
1388665056260,299,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-349,,true,,99909,43,43,0,ISO-8859-1,1,0,11
1388665056424,321,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-330,,true,,788949,43,43,0,ISO-8859-1,1,0,4
1388665046226,643,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-345,,true,,1288062,43,43,0,ISO-8859-1,1,0,9891
1388665056100,665,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-306,,true,,3663,43,43,0,ISO-8859-1,1,0,1
1388665056749,139,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-330,,true,,595,43,43,0,ISO-8859-1,1,0,0
1388665047660,109,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-331,,true,,595,43,43,0,ISO-8859-1,1,0,9188
1388665056889,269,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-330,,true,,682365,43,43,0,ISO-8859-1,1,0,3
1388665048003,107,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-337,,true,,595,43,43,0,ISO-8859-1,1,0,9057
1388665047713,318,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-318,,true,,783194,43,43,0,ISO-8859-1,1,0,9194
1388665056766,503,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-306,,true,,4607,43,43,0,ISO-8859-1,1,0,0
1388665056956,315,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-331,,true,,788949,42,42,0,ISO-8859-1,1,0,3
1388665048186,135,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-321,,true,,595,42,42,0,ISO-8859-1,1,0,9011
1388665057274,107,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-331,,true,,595,42,42,0,ISO-8859-1,1,0,0
1388665047323,187,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-342,,true,,738404,42,42,0,ISO-8859-1,1,0,9918
1388665057382,236,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-331,,true,,682365,42,42,0,ISO-8859-1,1,0,7
1388665056570,1219,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-349,,true,,36610,42,42,0,ISO-8859-1,1,0,2
1388665048330,313,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-334,,true,,882353,42,42,0,ISO-8859-1,1,0,9153
1388665057791,451,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-349,,true,,17912,42,42,0,ISO-8859-1,1,0,4
1388665053462,293,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-341,,true,,539516,42,42,0,ISO-8859-1,1,0,4849
1388665034640,155,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-310,,true,,595,42,42,0,ISO-8859-1,1,0,23952
1388665048767,110,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-307,,true,,595,42,42,0,ISO-8859-1,1,0,9990
1388665058747,268,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-310,,true,,753186,42,42,0,ISO-8859-1,1,0,3
1388665036072,212,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-311,,true,,595,42,42,0,ISO-8859-1,1,0,22851
1388665049123,633,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-346,,true,,1288070,42,42,0,ISO-8859-1,1,0,9504
1388665049691,315,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-325,,true,,868647,43,43,0,ISO-8859-1,1,0,9329
1388665059135,267,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-311,,true,,753186,43,43,0,ISO-8859-1,1,0,5
1388665058866,577,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-307,,true,,1964,43,43,0,ISO-8859-1,1,0,0
1388665050001,94,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-328,,true,,595,43,43,0,ISO-8859-1,1,0,9359
1388665050061,181,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-338,,true,,595,43,43,0,ISO-8859-1,1,0,9306
1388665050125,312,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-335,,true,,882353,43,43,0,ISO-8859-1,1,0,9176
1388665059286,338,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-350,,true,,99910,43,43,0,ISO-8859-1,1,0,11
1388665050373,177,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-343,,true,,738404,43,43,0,ISO-8859-1,1,0,9315
1388665059443,447,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-307,,true,,602,43,43,0,ISO-8859-1,1,0,1
1388665050740,174,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-322,,true,,595,43,43,0,ISO-8859-1,1,0,9294
