timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,Encoding,SampleCount,ErrorCount,IdleTime
1388416070100,476,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-32,,true,,1971,44,44,0,ISO-8859-1,1,0,0
1388416065836,305,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-67,,true,,539516,44,44,0,ISO-8859-1,1,0,4559
1388416070358,545,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-33,,true,,4608,45,45,0,ISO-8859-1,1,0,1
1388416061025,111,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-54,,true,,595,44,44,0,ISO-8859-1,1,0,9822
1388416070576,412,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-32,,true,,602,44,44,0,ISO-8859-1,1,0,0
1388416070767,364,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-76,,true,,99909,44,44,0,ISO-8859-1,1,0,11
1388416060657,676,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-72,,true,,1288055,44,44,0,ISO-8859-1,1,0,9895
1388416061878,138,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-64,,true,,595,44,44,0,ISO-8859-1,1,0,9378
1388416062186,179,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-69,,true,,738404,44,44,0,ISO-8859-1,1,0,9183
1388416070988,855,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-32,,true,,2782,44,44,0,ISO-8859-1,1,0,1
1388416062615,127,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-34,,true,,595,44,44,0,ISO-8859-1,1,0,9438
1388416071844,500,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-32,,true,,629,44,44,0,ISO-8859-1,1,0,0
1388416071142,1260,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-76,,true,,34212,44,44,0,ISO-8859-1,1,0,3
1388416072180,446,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-34,,true,,1972,44,44,0,ISO-8859-1,1,0,0
1388416062804,136,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-48,,true,,595,44,44,0,ISO-8859-1,1,0,9762
1388416072344,599,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-32,,true,,4607,44,44,0,ISO-8859-1,1,0,1
1388416072405,548,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-76,,true,,17910,43,43,0,ISO-8859-1,1,0,5
1388416063541,119,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-35,,true,,595,43,43,0,ISO-8859-1,1,0,9335
1388416063019,137,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-58,,true,,595,43,43,0,ISO-8859-1,1,0,9840
1388416072627,413,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-34,,true,,602,43,43,0,ISO-8859-1,1,0,1
1388416063811,278,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-45,,true,,783194,43,43,0,ISO-8859-1,1,0,9039
1388416068166,241,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-68,,true,,539516,43,43,0,ISO-8859-1,1,0,4734
1388416062904,310,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-61,,true,,882353,43,43,0,ISO-8859-1,1,0,9934
1388416072996,311,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-58,,true,,788949,43,43,0,ISO-8859-1,1,0,4
1388416051506,156,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-38,,true,,595,43,43,0,ISO-8859-1,1,0,21724
1388416073311,117,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-58,,true,,595,43,43,0,ISO-8859-1,1,0,0
1388416072995,460,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-35,,true,,1961,43,43,0,ISO-8859-1,1,0,0
1388416064121,155,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-65,,true,,595,43,43,0,ISO-8859-1,1,0,9324
1388416073428,250,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-58,,true,,682365,43,43,0,ISO-8859-1,1,0,8
1388416073386,322,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-38,,true,,753186,43,43,0,ISO-8859-1,1,0,3
1388416063697,682,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-73,,true,,1288061,43,43,0,ISO-8859-1,1,0,9357
1388416073456,406,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-35,,true,,602,44,44,0,ISO-8859-1,1,0,0
1388416073041,864,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-34,,true,,3216,44,44,0,ISO-8859-1,1,0,1
1388416073906,698,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-34,,true,,629,44,44,0,ISO-8859-1,1,0,0
1388416073787,811,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-77,,true,,99909,44,44,0,ISO-8859-1,1,0,11
1388416064064,865,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-62,,true,,882353,44,44,0,ISO-8859-1,1,0,9757
1388416064683,156,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-55,,true,,595,44,44,0,ISO-8859-1,1,0,9923
1388416064878,180,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-70,,true,,738404,44,44,0,ISO-8859-1,1,0,9769
1388416064740,315,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-52,,true,,868647,44,44,0,ISO-8859-1,1,0,9870
1388416065701,211,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-49,,true,,595,44,44,0,ISO-8859-1,1,0,9100
1388416073862,1211,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-35,,true,,3168,44,44,0,ISO-8859-1,1,0,2
1388416074604,556,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-34,,true,,4608,44,44,0,ISO-8859-1,1,0,2
1388416065609,161,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-59,,true,,595,43,43,0,ISO-8859-1,1,0,9486
1388416075075,431,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-35,,true,,629,43,43,0,ISO-8859-1,1,0,1
1388416075256,319,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-59,,true,,788949,43,43,0,ISO-8859-1,1,0,5
1388416075580,109,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-59,,true,,595,43,43,0,ISO-8859-1,1,0,1
1388416075690,258,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-59,,true,,682365,43,43,0,ISO-8859-1,1,0,7
1388416074609,1377,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-77,,true,,33098,43,43,0,ISO-8859-1,1,0,2
1388416075507,556,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-35,,true,,4607,43,43,0,ISO-8859-1,1,0,1
1388416066466,308,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-46,,true,,783194,42,42,0,ISO-8859-1,1,0,9305
1388416071548,292,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-69,,true,,539516,42,42,0,ISO-8859-1,1,0,4587
1388416055370,154,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-39,,true,,595,42,42,0,ISO-8859-1,1,0,20931
1388416066720,94,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-36,,true,,595,42,42,0,ISO-8859-1,1,0,9677
1388416075988,510,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-77,,true,,17912,42,42,0,ISO-8859-1,1,0,7
1388416066664,633,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-74,,true,,1288046,42,42,0,ISO-8859-1,1,0,9356
1388416067263,175,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-66,,true,,595,42,42,0,ISO-8859-1,1,0,9280
1388416076455,264,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-39,,true,,753186,42,42,0,ISO-8859-1,1,0,4
1388416076492,423,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-36,,true,,1968,43,43,0,ISO-8859-1,1,0,0
1388416067537,326,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-53,,true,,868647,43,43,0,ISO-8859-1,1,0,9189
1388416067557,110,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-56,,true,,595,43,43,0,ISO-8859-1,1,0,9425
1388416076805,365,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-78,,true,,99908,43,43,0,ISO-8859-1,1,0,10
1388416076916,436,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-36,,true,,602,43,43,0,ISO-8859-1,1,0,1
1388416067531,191,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-71,,true,,738404,43,43,0,ISO-8859-1,1,0,9726
1388416077180,1037,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-78,,true,,36565,43,43,0,ISO-8859-1,1,0,3
1388416077353,889,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-36,,true,,2953,43,43,0,ISO-8859-1,1,0,1
1388416068418,322,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-63,,true,,882353,43,43,0,ISO-8859-1,1,0,9709
1388416078243,409,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-36,,true,,629,43,43,0,ISO-8859-1,1,0,0
1388416078220,496,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-78,,true,,17911,43,43,0,ISO-8859-1,1,0,3
1388416078653,513,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-36,,true,,4608,43,43,0,ISO-8859-1,1,0,2
1388416069983,95,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-37,,true,,595,42,42,0,ISO-8859-1,1,0,9212
1388416070088,106,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-50,,true,,595,42,42,0,ISO-8859-1,1,0,9131
1388416069927,356,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-47,,true,,783194,42,42,0,ISO-8859-1,1,0,9130
1388416069499,105,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-60,,true,,595,42,42,0,ISO-8859-1,1,0,9981
1388416079291,437,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-37,,true,,1964,42,42,0,ISO-8859-1,1,0,0
1388416069944,681,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-75,,true,,1288054,42,42,0,ISO-8859-1,1,0,9200
1388416070700,96,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-67,,true,,595,42,42,0,ISO-8859-1,1,0,9054
1388416079586,307,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-60,,true,,788949,42,42,0,ISO-8859-1,1,0,7
1388416079900,92,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-60,,true,,595,43,43,0,ISO-8859-1,1,0,0
1388416070420,186,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-51,,true,,595,43,43,0,ISO-8859-1,1,0,9472
1388416074827,303,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-70,,true,,539517,43,43,0,ISO-8859-1,1,0,4993
1388416079729,488,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-37,,true,,602,43,43,0,ISO-8859-1,1,0,0
1388416079928,304,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-79,,true,,99908,43,43,0,ISO-8859-1,1,0,13
1388416079992,250,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-60,,true,,682365,43,43,0,ISO-8859-1,1,0,7
1388416070553,93,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-57,,true,,595,43,43,0,ISO-8859-1,1,0,9915
1388416071228,213,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-72,,true,,738404,43,43,0,ISO-8859-1,1,0,9234
1388416080217,869,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-37,,true,,3170,43,43,0,ISO-8859-1,1,0,2
1388416070958,319,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-54,,true,,868647,43,43,0,ISO-8859-1,1,0,9966
1388416080245,1096,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-79,,true,,35723,43,43,0,ISO-8859-1,1,0,2
1388416071394,362,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-64,,true,,882353,43,43,0,ISO-8859-1,1,0,9706
1388416081088,412,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-37,,true,,629,43,43,0,ISO-8859-1,1,0,0
1388416081343,585,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-79,,true,,17912,43,43,0,ISO-8859-1,1,0,4
1388416081500,514,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-37,,true,,4608,43,43,0,ISO-8859-1,1,0,1
