timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,Encoding,SampleCount,ErrorCount,IdleTime
1388657160089,479,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-118,,true,,17912,43,43,0,ISO-8859-1,1,0,6
1388657160528,269,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-100,,true,,682365,43,43,0,ISO-8859-1,1,0,5
1388657160057,903,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-75,,true,,1647,43,43,0,ISO-8859-1,1,0,1
1388657151306,640,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-115,,true,,1288062,43,43,0,ISO-8859-1,1,0,9034
1388657160225,974,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-76,,true,,1639,43,43,0,ISO-8859-1,1,0,2
1388657160961,431,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-75,,true,,1623,44,44,0,ISO-8859-1,1,0,1
1388657156187,295,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-110,,true,,539516,44,44,0,ISO-8859-1,1,0,4974
1388657161201,471,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-76,,true,,1620,44,44,0,ISO-8859-1,1,0,0
1388657161348,324,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-119,,true,,99909,44,44,0,ISO-8859-1,1,0,12
1388657161393,510,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-75,,true,,4607,44,44,0,ISO-8859-1,1,0,0
1388657151861,329,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-104,,true,,882353,43,43,0,ISO-8859-1,1,0,9914
1388657152321,302,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-94,,true,,868647,43,43,0,ISO-8859-1,1,0,9550
1388657161672,514,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-76,,true,,4609,43,43,0,ISO-8859-1,1,0,2
1388657152757,177,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-77,,true,,595,42,42,0,ISO-8859-1,1,0,9264
1388657137943,182,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-80,,true,,595,42,42,0,ISO-8859-1,1,0,24083
1388657152152,125,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-97,,true,,595,42,42,0,ISO-8859-1,1,0,9938
1388657162208,396,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-80,,true,,753186,42,42,0,ISO-8859-1,1,0,6
1388657153300,208,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-112,,true,,738404,42,42,0,ISO-8859-1,1,0,9134
1388657153484,160,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-78,,true,,595,42,42,0,ISO-8859-1,1,0,9037
1388657162198,510,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-77,,true,,1967,42,42,0,ISO-8859-1,1,0,0
1388657152928,300,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-88,,true,,783194,42,42,0,ISO-8859-1,1,0,9651
1388657161685,1212,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-119,,true,,38378,42,42,0,ISO-8859-1,1,0,3
1388657162681,431,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-78,,true,,1964,42,42,0,ISO-8859-1,1,0,1
1388657162708,423,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-77,,true,,602,42,42,0,ISO-8859-1,1,0,0
1388657162900,483,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-119,,true,,17912,42,42,0,ISO-8859-1,1,0,5
1388657153709,92,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-91,,true,,595,42,42,0,ISO-8859-1,1,0,9601
1388657163113,480,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-78,,true,,602,42,42,0,ISO-8859-1,1,0,1
1388657163131,910,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-77,,true,,1641,42,42,0,ISO-8859-1,1,0,1
1388657154418,272,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-101,,true,,595,42,42,0,ISO-8859-1,1,0,9393
1388657154386,741,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-116,,true,,1288057,42,42,0,ISO-8859-1,1,0,9211
1388657164084,311,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-101,,true,,788949,43,43,0,ISO-8859-1,1,0,4
1388657159567,283,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-111,,true,,539516,43,43,0,ISO-8859-1,1,0,4564
1388657163594,880,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-78,,true,,1638,43,43,0,ISO-8859-1,1,0,2
1388657164399,159,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-101,,true,,595,43,43,0,ISO-8859-1,1,0,1
1388657155045,143,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-108,,true,,595,43,43,0,ISO-8859-1,1,0,9377
1388657164080,493,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-77,,true,,1622,43,43,0,ISO-8859-1,1,0,0
1388657154469,334,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-105,,true,,882353,43,43,0,ISO-8859-1,1,0,9817
1388657164380,355,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-120,,true,,99908,43,43,0,ISO-8859-1,1,0,13
1388657164559,266,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-101,,true,,682365,43,43,0,ISO-8859-1,1,0,5
1388657154623,286,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-95,,true,,868647,43,43,0,ISO-8859-1,1,0,9930
1388657144448,165,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-82,,true,,595,43,43,0,ISO-8859-1,1,0,20234
1388657140671,157,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-81,,true,,595,43,43,0,ISO-8859-1,1,0,24044
1388657164477,440,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-78,,true,,1619,43,43,0,ISO-8859-1,1,0,0
1388657164574,513,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-77,,true,,4608,43,43,0,ISO-8859-1,1,0,1
1388657164848,275,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-82,,true,,753186,42,42,0,ISO-8859-1,1,0,4
1388657155663,134,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-98,,true,,595,42,42,0,ISO-8859-1,1,0,9340
1388657164874,283,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-81,,true,,753186,42,42,0,ISO-8859-1,1,0,1
1388657155324,112,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-92,,true,,595,42,42,0,ISO-8859-1,1,0,9958
1388657155291,178,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-113,,true,,738404,42,42,0,ISO-8859-1,1,0,9934
1388657164917,504,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-78,,true,,4609,42,42,0,ISO-8859-1,1,0,2
1388657164748,1153,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-120,,true,,35504,41,41,0,ISO-8859-1,1,0,3
1388657156285,277,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-89,,true,,783194,41,41,0,ISO-8859-1,1,0,9451
1388657165904,461,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-120,,true,,17912,41,41,0,ISO-8859-1,1,0,5
1388657157054,295,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-96,,true,,868647,41,41,0,ISO-8859-1,1,0,9138
1388657157259,641,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-117,,true,,1288075,41,41,0,ISO-8859-1,1,0,9265
1388657162642,295,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-112,,true,,539516,42,42,0,ISO-8859-1,1,0,4504
1388657157596,204,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-102,,true,,595,42,42,0,ISO-8859-1,1,0,9667
1388657157878,207,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-99,,true,,595,42,42,0,ISO-8859-1,1,0,9558
1388657167397,335,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-121,,true,,99910,42,42,0,ISO-8859-1,1,0,12
1388657167468,312,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-102,,true,,788949,42,42,0,ISO-8859-1,1,0,5
1388657158126,355,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-109,,true,,595,42,42,0,ISO-8859-1,1,0,9392
1388657167785,148,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-102,,true,,595,42,42,0,ISO-8859-1,1,0,2
1388657167935,228,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-102,,true,,682365,42,42,0,ISO-8859-1,1,0,6
1388657158942,302,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-90,,true,,783194,42,42,0,ISO-8859-1,1,0,9374
1388657159262,177,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-103,,true,,595,42,42,0,ISO-8859-1,1,0,9409
1388657158789,177,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-114,,true,,738404,42,42,0,ISO-8859-1,1,0,9889
1388657167745,1120,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-121,,true,,36562,42,42,0,ISO-8859-1,1,0,3
1388657159513,152,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-93,,true,,595,42,42,0,ISO-8859-1,1,0,9361
1388657168849,290,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-103,,true,,788949,42,42,0,ISO-8859-1,1,0,5
1388657169144,159,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-103,,true,,595,42,42,0,ISO-8859-1,1,0,0
1388657160007,163,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-79,,true,,595,42,42,0,ISO-8859-1,1,0,9184
1388657168869,562,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-121,,true,,17912,42,42,0,ISO-8859-1,1,0,6
1388657159161,338,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-106,,true,,882353,42,42,0,ISO-8859-1,1,0,9976
1388657169303,243,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-103,,true,,682365,42,42,0,ISO-8859-1,1,0,3
1388657148417,141,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-83,,true,,595,42,42,0,ISO-8859-1,1,0,21033
1388657169593,253,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-83,,true,,753186,42,42,0,ISO-8859-1,1,0,3
1388657169355,518,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-79,,true,,1969,42,42,0,ISO-8859-1,1,0,0
1388657160802,182,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-100,,true,,595,42,42,0,ISO-8859-1,1,0,9169
1388657169873,413,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-79,,true,,602,42,42,0,ISO-8859-1,1,0,0
1388657160981,202,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-115,,true,,738404,42,42,0,ISO-8859-1,1,0,9186
1388657165404,296,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-113,,true,,539516,43,43,0,ISO-8859-1,1,0,4844
1388657161456,163,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-110,,true,,595,43,43,0,ISO-8859-1,1,0,9025
1388657170415,381,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-122,,true,,99911,43,43,0,ISO-8859-1,1,0,13
1388657160574,739,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-118,,true,,1288076,43,43,0,ISO-8859-1,1,0,9620
1388657170286,891,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-79,,true,,1642,43,43,0,ISO-8859-1,1,0,3
1388657162104,155,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-104,,true,,595,43,43,0,ISO-8859-1,1,0,9040
1388657171300,313,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-104,,true,,788949,43,43,0,ISO-8859-1,1,0,2
1388657171180,488,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-79,,true,,1622,43,43,0,ISO-8859-1,1,0,0
1388657171615,118,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-104,,true,,595,43,43,0,ISO-8859-1,1,0,0
1388657162215,320,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-97,,true,,868647,43,43,0,ISO-8859-1,1,0,9380
1388657162610,160,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-80,,true,,595,43,43,0,ISO-8859-1,1,0,9209
