timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,Encoding,SampleCount,ErrorCount,IdleTime
1388654835984,924,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-29,,true,,595,45,45,0,ISO-8859-1,1,0,9894
1388654836781,123,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-26,,true,,595,45,45,0,ISO-8859-1,1,0,10015
1388654841788,298,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-39,,true,,539516,45,45,0,ISO-8859-1,1,0,4971
1388654846802,314,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-29,,true,,788949,45,45,0,ISO-8859-1,1,0,3
1388654846798,321,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-48,,true,,99910,45,45,0,ISO-8859-1,1,0,18
1388654836691,663,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-44,,true,,1288063,45,45,0,ISO-8859-1,1,0,9869
1388654847119,114,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-29,,true,,595,45,45,0,ISO-8859-1,1,0,1
1388654846794,515,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-5,,true,,4608,45,45,0,ISO-8859-1,1,0,1
1388654846798,516,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-4,,true,,4608,44,44,0,ISO-8859-1,1,0,2
1388654847234,241,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-29,,true,,682365,43,43,0,ISO-8859-1,1,0,6
1388654837883,967,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-6,,true,,595,43,43,0,ISO-8859-1,1,0,9874
1388654847137,1585,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-48,,true,,35432,43,43,0,ISO-8859-1,1,0,4
1388654838243,1063,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-41,,true,,738404,43,43,0,ISO-8859-1,1,0,9496
1388654838048,1201,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-33,,true,,882353,43,43,0,ISO-8859-1,1,0,9561
1388654839177,201,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-36,,true,,595,43,43,0,ISO-8859-1,1,0,9547
1388654824533,142,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-9,,true,,595,43,43,0,ISO-8859-1,1,0,24268
1388654843732,308,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-40,,true,,539516,43,43,0,ISO-8859-1,1,0,4943
1388654839336,319,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-23,,true,,868647,43,43,0,ISO-8859-1,1,0,9391
1388654839492,112,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-30,,true,,595,43,43,0,ISO-8859-1,1,0,9547
1388654848725,456,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-6,,true,,1977,43,43,0,ISO-8859-1,1,0,1
1388654848943,276,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-9,,true,,753186,43,43,0,ISO-8859-1,1,0,5
1388654848726,507,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-48,,true,,17912,43,43,0,ISO-8859-1,1,0,8
1388654839472,97,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-21,,true,,595,43,43,0,ISO-8859-1,1,0,9678
1388654839342,314,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-17,,true,,783194,43,43,0,ISO-8859-1,1,0,9630
1388654840100,109,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-27,,true,,595,44,44,0,ISO-8859-1,1,0,9197
1388654839813,119,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-20,,true,,595,44,44,0,ISO-8859-1,1,0,9512
1388654849152,317,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-30,,true,,788949,44,44,0,ISO-8859-1,1,0,5
1388654849474,152,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-30,,true,,595,44,44,0,ISO-8859-1,1,0,1
1388654849182,482,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-6,,true,,602,44,44,0,ISO-8859-1,1,0,1
1388654849397,341,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-49,,true,,99907,44,44,0,ISO-8859-1,1,0,15
1388654839813,326,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-34,,true,,882353,44,44,0,ISO-8859-1,1,0,9620
1388654849627,1593,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-30,,true,,682365,44,44,0,ISO-8859-1,1,0,7
1388654829287,164,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-10,,true,,595,44,44,0,ISO-8859-1,1,0,21788
1388654839680,1859,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-45,,true,,1288069,44,44,0,ISO-8859-1,1,0,9826
1388654841921,115,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-37,,true,,595,44,44,0,ISO-8859-1,1,0,9382
1388654841779,297,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-24,,true,,868647,44,44,0,ISO-8859-1,1,0,9371
1388654851239,266,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-10,,true,,753186,44,44,0,ISO-8859-1,1,0,5
1388654849753,1759,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-49,,true,,36897,44,44,0,ISO-8859-1,1,0,3
1388654842002,153,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-31,,true,,595,44,44,0,ISO-8859-1,1,0,9384
1388654849665,1931,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-6,,true,,2657,44,44,0,ISO-8859-1,1,0,1
1388654851540,313,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-31,,true,,788949,44,44,0,ISO-8859-1,1,0,6
1388654842070,290,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-18,,true,,783194,44,44,0,ISO-8859-1,1,0,9627
1388654851860,146,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-31,,true,,595,44,44,0,ISO-8859-1,1,0,1
1388654842086,174,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-7,,true,,595,44,44,0,ISO-8859-1,1,0,9754
1388654841882,183,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-42,,true,,738404,44,44,0,ISO-8859-1,1,0,9999
1388654851597,550,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-6,,true,,3871,44,44,0,ISO-8859-1,1,0,1
1388654851515,715,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-49,,true,,17912,44,44,0,ISO-8859-1,1,0,6
1388654852007,262,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-31,,true,,682365,44,44,0,ISO-8859-1,1,0,8
1388654842990,348,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-28,,true,,595,44,44,0,ISO-8859-1,1,0,9014
1388654852015,432,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-7,,true,,1963,45,45,0,ISO-8859-1,1,0,1
1388654852148,625,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-6,,true,,4609,45,45,0,ISO-8859-1,1,0,1
1388654852416,362,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-50,,true,,99909,44,44,0,ISO-8859-1,1,0,12
1388654852449,567,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-7,,true,,602,44,44,0,ISO-8859-1,1,0,1
1388654843587,303,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-19,,true,,783194,44,44,0,ISO-8859-1,1,0,9422
1388654845038,100,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-38,,true,,595,44,44,0,ISO-8859-1,1,0,9184
1388654828700,160,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-11,,true,,595,44,44,0,ISO-8859-1,1,0,25528
1388654848803,325,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-41,,true,,539517,44,44,0,ISO-8859-1,1,0,5381
1388654854388,276,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-11,,true,,753186,44,44,0,ISO-8859-1,1,0,4
1388654853017,1684,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-7,,true,,2933,44,44,0,ISO-8859-1,1,0,3
1388654852790,1935,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-50,,true,,33530,44,44,0,ISO-8859-1,1,0,3
1388654843724,1644,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-46,,true,,1288060,44,44,0,ISO-8859-1,1,0,9581
1388654845622,167,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-22,,true,,595,44,44,0,ISO-8859-1,1,0,9183
1388654844934,286,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-35,,true,,882353,44,44,0,ISO-8859-1,1,0,9753
1388654834163,108,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-12,,true,,595,44,44,0,ISO-8859-1,1,0,20810
1388654854704,477,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-7,,true,,1618,44,44,0,ISO-8859-1,1,0,0
1388654854728,512,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-50,,true,,17911,44,44,0,ISO-8859-1,1,0,6
1388654845309,157,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-32,,true,,595,44,44,0,ISO-8859-1,1,0,9851
1388654855081,265,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-12,,true,,753186,44,44,0,ISO-8859-1,1,0,5
1388654845163,233,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-43,,true,,738404,44,44,0,ISO-8859-1,1,0,9999
1388654845630,177,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-8,,true,,595,44,44,0,ISO-8859-1,1,0,9618
1388654855425,1061,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-8,,true,,1972,45,45,0,ISO-8859-1,1,0,1
1388654845574,1183,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-25,,true,,868647,45,45,0,ISO-8859-1,1,0,9732
1388654855181,1307,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-7,,true,,4608,45,45,0,ISO-8859-1,1,0,2
1388654847224,206,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-44,,true,,738404,44,44,0,ISO-8859-1,1,0,9154
1388654855318,428,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-32,,true,,788949,44,44,0,ISO-8859-1,1,0,839
1388654855434,1181,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-51,,true,,99908,44,44,0,ISO-8859-1,1,0,12
1388654856585,123,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-32,,true,,595,44,44,0,ISO-8859-1,1,0,2
1388654846919,291,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-26,,true,,868647,44,44,0,ISO-8859-1,1,0,9701
1388654856487,438,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-8,,true,,602,44,44,0,ISO-8859-1,1,0,1
1388654856710,251,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-32,,true,,682365,44,44,0,ISO-8859-1,1,0,9
1388654847058,140,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-39,,true,,595,44,44,0,ISO-8859-1,1,0,9790
1388654852065,297,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-42,,true,,539516,44,44,0,ISO-8859-1,1,0,4653
1388654847481,154,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-29,,true,,595,44,44,0,ISO-8859-1,1,0,9537
1388654845861,1581,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-47,,true,,1288057,44,44,0,ISO-8859-1,1,0,9953
1388654856627,1887,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-51,,true,,35470,45,45,0,ISO-8859-1,1,0,3
1388654856926,1590,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-8,,true,,3135,45,45,0,ISO-8859-1,1,0,2
1388654848810,156,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-33,,true,,595,45,45,0,ISO-8859-1,1,0,9761
1388654849046,230,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-23,,true,,595,45,45,0,ISO-8859-1,1,0,9490
1388654849248,323,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-21,,true,,783194,45,45,0,ISO-8859-1,1,0,9270
1388654848925,302,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-36,,true,,882353,45,45,0,ISO-8859-1,1,0,9627
1388654849224,142,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-9,,true,,595,45,45,0,ISO-8859-1,1,0,9532
1388654858513,396,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-52,,true,,99908,45,45,0,ISO-8859-1,1,0,14
