timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,Encoding,SampleCount,ErrorCount,IdleTime
1388419409424,496,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-105,,true,,4608,21,21,0,ISO-8859-1,1,0,1
1388419400599,97,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-120,,true,,595,20,20,0,ISO-8859-1,1,0,9303
1388419400909,164,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-106,,true,,595,20,20,0,ISO-8859-1,1,0,9226
1388419410300,428,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-106,,true,,1970,20,20,0,ISO-8859-1,1,0,0
1388419400972,316,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-124,,true,,868647,20,20,0,ISO-8859-1,1,0,9499
1388419410729,412,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-106,,true,,602,20,20,0,ISO-8859-1,1,0,1
1388419401953,175,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-107,,true,,595,20,20,0,ISO-8859-1,1,0,9265
1388419401712,157,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-121,,true,,595,20,20,0,ISO-8859-1,1,0,9788
1388419411394,502,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-107,,true,,1968,20,20,0,ISO-8859-1,1,0,0
1388419411142,1026,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-106,,true,,2874,20,20,0,ISO-8859-1,1,0,1
1388419411896,408,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-107,,true,,602,20,20,0,ISO-8859-1,1,0,1
1388419402428,312,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-118,,true,,783194,20,20,0,ISO-8859-1,1,0,9866
1388419412169,472,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-106,,true,,3099,20,20,0,ISO-8859-1,1,0,0
1388419412641,501,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-106,,true,,4607,20,20,0,ISO-8859-1,1,0,0
1388419412305,845,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-107,,true,,2757,19,19,0,ISO-8859-1,1,0,0
1388419389563,168,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-110,,true,,595,19,19,0,ISO-8859-1,1,0,23801
1388419413150,461,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-107,,true,,2193,19,19,0,ISO-8859-1,1,0,0
1388419413534,264,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-110,,true,,753186,19,19,0,ISO-8859-1,1,0,2
1388419413611,481,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-107,,true,,4608,19,19,0,ISO-8859-1,1,0,2
1388419404698,313,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-125,,true,,868647,18,18,0,ISO-8859-1,1,0,9211
1388419392666,155,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-111,,true,,595,18,18,0,ISO-8859-1,1,0,21849
1388419414671,279,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-111,,true,,753186,18,18,0,ISO-8859-1,1,0,2
1388419406346,95,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-122,,true,,595,18,18,0,ISO-8859-1,1,0,9130
1388419406989,312,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-119,,true,,783194,18,18,0,ISO-8859-1,1,0,9204
1388419407812,168,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-108,,true,,595,18,18,0,ISO-8859-1,1,0,9239
1388419407675,159,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-109,,true,,595,18,18,0,ISO-8859-1,1,0,9635
1388419408393,155,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-123,,true,,595,18,18,0,ISO-8859-1,1,0,9144
1388419417218,500,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-108,,true,,1964,18,18,0,ISO-8859-1,1,0,1
1388419417468,510,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-109,,true,,1964,18,18,0,ISO-8859-1,1,0,0
1388419417719,432,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-108,,true,,602,18,18,0,ISO-8859-1,1,0,1
1388419417978,422,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-109,,true,,602,18,18,0,ISO-8859-1,1,0,0
1388419394725,119,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-112,,true,,595,18,18,0,ISO-8859-1,1,0,24114
1388419418152,935,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-108,,true,,3141,18,18,0,ISO-8859-1,1,0,2
1388419418958,262,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-112,,true,,753186,18,18,0,ISO-8859-1,1,0,2
1388419418400,846,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-109,,true,,2865,18,18,0,ISO-8859-1,1,0,1
1388419410001,308,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-120,,true,,783194,18,18,0,ISO-8859-1,1,0,9229
1388419419089,644,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-108,,true,,3157,18,18,0,ISO-8859-1,1,0,1
1388419419247,488,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-109,,true,,2820,18,18,0,ISO-8859-1,1,0,0
1388419419734,487,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-108,,true,,4608,18,18,0,ISO-8859-1,1,0,1
1388419419735,487,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-109,,true,,4607,17,17,0,ISO-8859-1,1,0,1
1388419410788,142,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-124,,true,,595,16,16,0,ISO-8859-1,1,0,9679
1388419397969,152,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-113,,true,,595,16,16,0,ISO-8859-1,1,0,22491
1388419420612,253,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-113,,true,,753186,16,16,0,ISO-8859-1,1,0,2
1388419411658,347,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-121,,true,,783194,16,16,0,ISO-8859-1,1,0,9473
1388419402991,159,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-115,,true,,595,16,16,0,ISO-8859-1,1,0,20139
1388419423289,262,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-115,,true,,753186,16,16,0,ISO-8859-1,1,0,3
1388419413800,184,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-110,,true,,595,16,16,0,ISO-8859-1,1,0,9771
1388419414223,163,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-125,,true,,595,16,16,0,ISO-8859-1,1,0,9736
1388419414952,221,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-111,,true,,595,16,16,0,ISO-8859-1,1,0,9050
1388419423754,491,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-110,,true,,1979,16,16,0,ISO-8859-1,1,0,1
1388419424246,405,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-110,,true,,602,16,16,0,ISO-8859-1,1,0,0
1388419424222,432,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-111,,true,,1965,16,16,0,ISO-8859-1,1,0,0
1388419400221,135,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-114,,true,,595,16,16,0,ISO-8859-1,1,0,24549
1388419424654,407,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-111,,true,,602,16,16,0,ISO-8859-1,1,0,1
1388419424905,307,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-114,,true,,753186,16,16,0,ISO-8859-1,1,0,2
1388419424651,853,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-110,,true,,2965,16,16,0,ISO-8859-1,1,0,1
1388419415571,299,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-122,,true,,783194,16,16,0,ISO-8859-1,1,0,9672
1388419425063,819,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-111,,true,,3084,16,16,0,ISO-8859-1,1,0,1
1388419425505,540,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-110,,true,,2885,16,16,0,ISO-8859-1,1,0,1
1388419425883,473,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-111,,true,,2595,16,16,0,ISO-8859-1,1,0,0
1388419426046,490,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-110,,true,,4607,16,16,0,ISO-8859-1,1,0,0
1388419426356,474,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-111,,true,,4608,15,15,0,ISO-8859-1,1,0,2
1388419417691,296,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-123,,true,,783194,14,14,0,ISO-8859-1,1,0,9171
1388419419222,135,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-112,,true,,595,14,14,0,ISO-8859-1,1,0,9353
1388419428710,423,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-112,,true,,1974,14,14,0,ISO-8859-1,1,0,1
1388419429134,424,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-112,,true,,602,14,14,0,ISO-8859-1,1,0,1
1388419407397,150,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-116,,true,,595,14,14,0,ISO-8859-1,1,0,22562
1388419430108,251,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-116,,true,,753186,14,14,0,ISO-8859-1,1,0,4
1388419429559,931,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-112,,true,,3143,14,14,0,ISO-8859-1,1,0,0
1388419420608,286,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-124,,true,,783194,14,14,0,ISO-8859-1,1,0,9768
1388419408905,156,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-117,,true,,595,14,14,0,ISO-8859-1,1,0,21878
1388419420867,95,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-113,,true,,595,14,14,0,ISO-8859-1,1,0,9987
1388419430490,498,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-112,,true,,3251,14,14,0,ISO-8859-1,1,0,0
1388419430939,278,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-117,,true,,753186,14,14,0,ISO-8859-1,1,0,1
1388419430949,421,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-113,,true,,1963,14,14,0,ISO-8859-1,1,0,0
1388419430988,483,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-112,,true,,4608,14,14,0,ISO-8859-1,1,0,1
1388419431370,410,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-113,,true,,602,13,13,0,ISO-8859-1,1,0,0
1388419431780,845,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-113,,true,,2865,13,13,0,ISO-8859-1,1,0,1
1388419423554,95,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-115,,true,,595,13,13,0,ISO-8859-1,1,0,9149
1388419432626,455,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-113,,true,,1999,13,13,0,ISO-8859-1,1,0,1
1388419432798,433,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-115,,true,,1979,13,13,0,ISO-8859-1,1,0,1
1388419433082,549,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-113,,true,,4608,13,13,0,ISO-8859-1,1,0,1
1388419433232,414,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-115,,true,,602,12,12,0,ISO-8859-1,1,0,0
1388419424121,312,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-125,,true,,783194,12,12,0,ISO-8859-1,1,0,9735
1388419412607,154,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-118,,true,,595,12,12,0,ISO-8859-1,1,0,21428
1388419425214,117,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-114,,true,,595,12,12,0,ISO-8859-1,1,0,9083
1388419434189,276,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-118,,true,,753186,12,12,0,ISO-8859-1,1,0,2
1388419433646,906,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-115,,true,,3004,12,12,0,ISO-8859-1,1,0,2
1388419434414,416,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-114,,true,,1973,12,12,0,ISO-8859-1,1,0,1
1388419434831,411,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-114,,true,,602,12,12,0,ISO-8859-1,1,0,0
1388419434554,742,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-115,,true,,2832,12,12,0,ISO-8859-1,1,0,1
