timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,Encoding,SampleCount,ErrorCount,IdleTime
1388496384016,916,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-83,,true,,3061,17,17,0,ISO-8859-1,1,0,1
1388496384933,417,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-83,,true,,629,17,17,0,ISO-8859-1,1,0,0
1388496384927,490,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-84,,true,,1753,17,17,0,ISO-8859-1,1,0,2
1388496364511,155,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-88,,true,,595,17,17,0,ISO-8859-1,1,0,20765
1388496375959,96,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-99,,true,,595,17,17,0,ISO-8859-1,1,0,9498
1388496385431,253,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-88,,true,,753186,17,17,0,ISO-8859-1,1,0,3
1388496385419,439,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-84,,true,,602,17,17,0,ISO-8859-1,1,0,0
1388496385351,542,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-83,,true,,4608,17,17,0,ISO-8859-1,1,0,1
1388496385859,957,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-84,,true,,3205,16,16,0,ISO-8859-1,1,0,0
1388496376851,286,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-96,,true,,783194,16,16,0,ISO-8859-1,1,0,9882
1388496377202,126,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-86,,true,,595,16,16,0,ISO-8859-1,1,0,9709
1388496386817,443,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-84,,true,,629,16,16,0,ISO-8859-1,1,0,1
1388496387037,445,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-86,,true,,1751,16,16,0,ISO-8859-1,1,0,0
1388496387261,493,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-84,,true,,4608,16,16,0,ISO-8859-1,1,0,2
1388496387482,489,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-86,,true,,602,15,15,0,ISO-8859-1,1,0,2
1388496379405,96,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-100,,true,,595,15,15,0,ISO-8859-1,1,0,9200
1388496365137,186,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-89,,true,,595,15,15,0,ISO-8859-1,1,0,23536
1388496387973,988,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-86,,true,,3109,15,15,0,ISO-8859-1,1,0,2
1388496388859,275,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-89,,true,,753186,15,15,0,ISO-8859-1,1,0,5
1388496388963,452,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-86,,true,,629,15,15,0,ISO-8859-1,1,0,0
1388496389415,533,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-86,,true,,4607,15,15,0,ISO-8859-1,1,0,0
1388496379927,297,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-97,,true,,783194,14,14,0,ISO-8859-1,1,0,9831
1388496369576,160,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-90,,true,,595,14,14,0,ISO-8859-1,1,0,20505
1388496390241,265,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-90,,true,,753186,14,14,0,ISO-8859-1,1,0,1
1388496371436,138,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-91,,true,,595,14,14,0,ISO-8859-1,1,0,22400
1388496393974,296,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-91,,true,,753186,14,14,0,ISO-8859-1,1,0,5
1388496384360,277,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-98,,true,,783194,14,14,0,ISO-8859-1,1,0,9666
1388496384934,115,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-87,,true,,595,14,14,0,ISO-8859-1,1,0,9478
1388496394527,442,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-87,,true,,1741,14,14,0,ISO-8859-1,1,0,0
1388496385687,97,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-88,,true,,595,14,14,0,ISO-8859-1,1,0,9293
1388496385553,356,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-99,,true,,783194,14,14,0,ISO-8859-1,1,0,9505
1388496394970,561,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-87,,true,,602,14,14,0,ISO-8859-1,1,0,0
1388496395077,476,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-88,,true,,1758,14,14,0,ISO-8859-1,1,0,0
1388496395553,419,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-88,,true,,602,14,14,0,ISO-8859-1,1,0,0
1388496395531,911,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-87,,true,,3195,14,14,0,ISO-8859-1,1,0,1
1388496396444,429,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-87,,true,,629,14,14,0,ISO-8859-1,1,0,1
1388496395972,911,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-88,,true,,3099,14,14,0,ISO-8859-1,1,0,0
1388496396883,430,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-88,,true,,629,14,14,0,ISO-8859-1,1,0,0
1388496396874,521,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-87,,true,,4608,14,14,0,ISO-8859-1,1,0,0
1388496397314,508,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-88,,true,,4608,13,13,0,ISO-8859-1,1,0,0
1388496388702,355,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-100,,true,,783194,12,12,0,ISO-8859-1,1,0,9249
1388496375741,157,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-92,,true,,595,12,12,0,ISO-8859-1,1,0,22665
1388496389139,148,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-89,,true,,595,12,12,0,ISO-8859-1,1,0,9409
1388496398564,256,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-92,,true,,753186,12,12,0,ISO-8859-1,1,0,2
1388496398696,430,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-89,,true,,1962,12,12,0,ISO-8859-1,1,0,1
1388496399127,419,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-89,,true,,602,12,12,0,ISO-8859-1,1,0,1
1388496390508,140,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-90,,true,,595,12,12,0,ISO-8859-1,1,0,9366
1388496399548,855,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-89,,true,,3351,12,12,0,ISO-8859-1,1,0,1
1388496400014,483,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-90,,true,,1967,12,12,0,ISO-8859-1,1,0,2
1388496400404,424,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-89,,true,,1620,12,12,0,ISO-8859-1,1,0,0
1388496400499,434,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-90,,true,,602,12,12,0,ISO-8859-1,1,0,0
1388496400828,531,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-89,,true,,4608,12,12,0,ISO-8859-1,1,0,0
1388496379027,158,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-93,,true,,595,11,11,0,ISO-8859-1,1,0,22431
1388496400933,853,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-90,,true,,3313,11,11,0,ISO-8859-1,1,0,1
1388496401616,308,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-93,,true,,753186,11,11,0,ISO-8859-1,1,0,4
1388496401787,438,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-90,,true,,1617,11,11,0,ISO-8859-1,1,0,1
1388496402226,500,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-90,,true,,4608,11,11,0,ISO-8859-1,1,0,0
1388496394275,192,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-91,,true,,595,10,10,0,ISO-8859-1,1,0,9836
1388496404303,491,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-91,,true,,1964,10,10,0,ISO-8859-1,1,0,1
1388496404795,440,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-91,,true,,602,10,10,0,ISO-8859-1,1,0,0
1388496405236,874,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-91,,true,,3116,10,10,0,ISO-8859-1,1,0,0
1388496382235,141,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-94,,true,,595,10,10,0,ISO-8859-1,1,0,23817
1388496406193,255,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-94,,true,,753186,10,10,0,ISO-8859-1,1,0,2
1388496406146,505,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-91,,true,,1618,10,10,0,ISO-8859-1,1,0,1
1388496406652,556,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-91,,true,,4608,10,10,0,ISO-8859-1,1,0,1
1388496387019,140,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-96,,true,,595,9,9,0,ISO-8859-1,1,0,20067
1388496407226,282,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-96,,true,,753186,9,9,0,ISO-8859-1,1,0,3
1388496398822,122,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-92,,true,,595,9,9,0,ISO-8859-1,1,0,9568
1388496408512,505,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-92,,true,,1963,9,9,0,ISO-8859-1,1,0,1
1388496384454,135,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-95,,true,,595,9,9,0,ISO-8859-1,1,0,24736
1388496409325,254,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-95,,true,,753186,9,9,0,ISO-8859-1,1,0,3
1388496409018,601,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-92,,true,,602,9,9,0,ISO-8859-1,1,0,0
1388496390055,171,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-97,,true,,595,9,9,0,ISO-8859-1,1,0,20180
1388496410406,255,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-97,,true,,753186,9,9,0,ISO-8859-1,1,0,2
1388496409619,1056,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-92,,true,,3258,9,9,0,ISO-8859-1,1,0,1
1388496410677,446,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-92,,true,,1617,9,9,0,ISO-8859-1,1,0,0
1388496401928,134,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-93,,true,,595,9,9,0,ISO-8859-1,1,0,9279
1388496411141,532,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-92,,true,,4608,9,9,0,ISO-8859-1,1,0,1
1388496411341,459,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-93,,true,,1963,8,8,0,ISO-8859-1,1,0,0
1388496411800,412,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-93,,true,,602,8,8,0,ISO-8859-1,1,0,1
1388496412213,915,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-93,,true,,3347,8,8,0,ISO-8859-1,1,0,0
1388496413128,432,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-93,,true,,1616,8,8,0,ISO-8859-1,1,0,0
1388496413560,498,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-93,,true,,4608,8,8,0,ISO-8859-1,1,0,2
1388496394304,169,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-98,,true,,595,7,7,0,ISO-8859-1,1,0,21053
1388496395414,142,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-99,,true,,595,7,7,0,ISO-8859-1,1,0,20069
1388496415527,262,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-98,,true,,753186,7,7,0,ISO-8859-1,1,0,3
1388496415625,265,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-99,,true,,753186,7,7,0,ISO-8859-1,1,0,3
1388496406450,122,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-94,,true,,595,7,7,0,ISO-8859-1,1,0,9459
1388496416031,429,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-94,,true,,1969,7,7,0,ISO-8859-1,1,0,1
1388496416461,415,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-94,,true,,602,7,7,0,ISO-8859-1,1,0,0
1388496407511,117,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-96,,true,,595,7,7,0,ISO-8859-1,1,0,9455
1388496417083,434,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-96,,true,,1970,7,7,0,ISO-8859-1,1,0,1
