timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,Encoding,SampleCount,ErrorCount,IdleTime
1388659320866,338,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-231,,true,,539516,44,44,0,ISO-8859-1,1,0,4574
1388659315852,164,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-196,,true,,595,44,44,0,ISO-8859-1,1,0,9801
1388659305509,159,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-201,,true,,595,44,44,0,ISO-8859-1,1,0,20172
1388659316227,163,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-221,,true,,595,44,44,0,ISO-8859-1,1,0,9551
1388659325840,266,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-201,,true,,753186,44,44,0,ISO-8859-1,1,0,3
1388659325942,303,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-221,,true,,788949,44,44,0,ISO-8859-1,1,0,2
1388659302113,165,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-200,,true,,595,44,44,0,ISO-8859-1,1,0,23986
1388659325818,460,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-196,,true,,1966,44,44,0,ISO-8859-1,1,0,0
1388659326248,105,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-221,,true,,595,44,44,0,ISO-8859-1,1,0,1
1388659325704,680,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-197,,true,,4024,44,44,0,ISO-8859-1,1,0,1
1388659326263,335,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-200,,true,,753186,44,44,0,ISO-8859-1,1,0,3
1388659326354,247,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-221,,true,,682365,44,44,0,ISO-8859-1,1,0,6
1388659326278,488,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-196,,true,,602,45,45,0,ISO-8859-1,1,0,0
1388659317162,381,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-225,,true,,882353,45,45,0,ISO-8859-1,1,0,9233
1388659316688,813,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-236,,true,,1288067,45,45,0,ISO-8859-1,1,0,9435
1388659317374,155,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-228,,true,,595,45,45,0,ISO-8859-1,1,0,9407
1388659326386,567,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-197,,true,,4608,45,45,0,ISO-8859-1,1,0,1
1388659326693,389,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-240,,true,,99910,44,44,0,ISO-8859-1,1,0,13
1388659317210,170,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-218,,true,,595,44,44,0,ISO-8859-1,1,0,9924
1388659318151,163,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-212,,true,,595,44,44,0,ISO-8859-1,1,0,9115
1388659317936,179,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-233,,true,,738404,44,44,0,ISO-8859-1,1,0,9390
1388659318458,146,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-199,,true,,595,44,44,0,ISO-8859-1,1,0,9045
1388659326766,917,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-196,,true,,1641,44,44,0,ISO-8859-1,1,0,1
1388659317973,191,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-222,,true,,595,44,44,0,ISO-8859-1,1,0,9539
1388659327704,302,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-222,,true,,788949,44,44,0,ISO-8859-1,1,0,5
1388659328011,141,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-222,,true,,595,44,44,0,ISO-8859-1,1,0,1
1388659317990,342,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-215,,true,,868647,44,44,0,ISO-8859-1,1,0,9859
1388659327649,552,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-199,,true,,1979,44,44,0,ISO-8859-1,1,0,1
1388659327684,541,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-196,,true,,3886,44,44,0,ISO-8859-1,1,0,1
1388659327095,1242,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-240,,true,,37276,44,44,0,ISO-8859-1,1,0,3
1388659328154,246,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-222,,true,,682365,44,44,0,ISO-8859-1,1,0,4
1388659318726,159,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-198,,true,,595,44,44,0,ISO-8859-1,1,0,9641
1388659307809,168,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-202,,true,,595,44,44,0,ISO-8859-1,1,0,20780
1388659328203,598,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-199,,true,,602,44,44,0,ISO-8859-1,1,0,0
1388659328226,652,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-196,,true,,4609,44,44,0,ISO-8859-1,1,0,1
1388659328340,557,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-240,,true,,17912,43,43,0,ISO-8859-1,1,0,5
1388659328757,307,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-202,,true,,753186,43,43,0,ISO-8859-1,1,0,5
1388659328526,559,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-198,,true,,1978,43,43,0,ISO-8859-1,1,0,1
1388659319502,301,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-209,,true,,783194,43,43,0,ISO-8859-1,1,0,9565
1388659329087,466,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-198,,true,,602,43,43,0,ISO-8859-1,1,0,0
1388659328802,926,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-199,,true,,1648,44,44,0,ISO-8859-1,1,0,2
1388659324922,312,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-232,,true,,539516,44,44,0,ISO-8859-1,1,0,4592
1388659319540,687,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-237,,true,,1288059,44,44,0,ISO-8859-1,1,0,9804
1388659329716,331,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-241,,true,,99908,44,44,0,ISO-8859-1,1,0,12
1388659329730,629,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-199,,true,,4330,44,44,0,ISO-8859-1,1,0,1
1388659320440,156,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-213,,true,,595,44,44,0,ISO-8859-1,1,0,9906
1388659321000,180,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-234,,true,,738404,44,44,0,ISO-8859-1,1,0,9353
1388659329553,1000,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-198,,true,,1644,44,44,0,ISO-8859-1,1,0,3
1388659320932,321,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-216,,true,,868647,44,44,0,ISO-8859-1,1,0,9428
1388659321169,229,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-229,,true,,595,44,44,0,ISO-8859-1,1,0,9308
1388659320495,380,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-226,,true,,882353,44,44,0,ISO-8859-1,1,0,9971
1388659330360,610,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-199,,true,,4609,44,44,0,ISO-8859-1,1,0,0
1388659330556,630,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-198,,true,,3859,43,43,0,ISO-8859-1,1,0,1
1388659330059,1174,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-241,,true,,38338,43,43,0,ISO-8859-1,1,0,3
1388659321595,155,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-219,,true,,595,43,43,0,ISO-8859-1,1,0,9785
1388659321787,370,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-210,,true,,783194,43,43,0,ISO-8859-1,1,0,9492
1388659331187,505,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-198,,true,,4608,43,43,0,ISO-8859-1,1,0,1
1388659331236,534,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-241,,true,,17912,42,42,0,ISO-8859-1,1,0,6
1388659322078,142,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-223,,true,,595,42,42,0,ISO-8859-1,1,0,9748
1388659322249,161,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-220,,true,,595,42,42,0,ISO-8859-1,1,0,9848
1388659331968,415,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-223,,true,,788949,42,42,0,ISO-8859-1,1,0,3
1388659332386,137,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-223,,true,,595,42,42,0,ISO-8859-1,1,0,1
1388659327505,295,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-233,,true,,539516,42,42,0,ISO-8859-1,1,0,4871
1388659322755,689,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-238,,true,,1288060,43,43,0,ISO-8859-1,1,0,9320
1388659332524,278,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-223,,true,,682365,43,43,0,ISO-8859-1,1,0,4
1388659310754,195,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-203,,true,,595,43,43,0,ISO-8859-1,1,0,21972
1388659323454,170,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-230,,true,,595,43,43,0,ISO-8859-1,1,0,9440
1388659332733,448,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-242,,true,,99909,43,43,0,ISO-8859-1,1,0,14
1388659323599,156,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-214,,true,,595,43,43,0,ISO-8859-1,1,0,9448
1388659332921,306,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-203,,true,,753186,43,43,0,ISO-8859-1,1,0,2
1388659324141,180,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-235,,true,,738404,43,43,0,ISO-8859-1,1,0,9152
1388659324166,313,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-217,,true,,868647,43,43,0,ISO-8859-1,1,0,9281
1388659323775,302,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-211,,true,,783194,43,43,0,ISO-8859-1,1,0,9977
1388659333195,1105,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-242,,true,,37298,43,43,0,ISO-8859-1,1,0,3
1388659324908,174,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-224,,true,,595,43,43,0,ISO-8859-1,1,0,9487
1388659334303,487,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-242,,true,,17912,43,43,0,ISO-8859-1,1,0,5
1388659325778,140,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-231,,true,,595,43,43,0,ISO-8859-1,1,0,9018
1388659334569,381,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-224,,true,,788949,43,43,0,ISO-8859-1,1,0,6
1388659334956,94,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-224,,true,,595,43,43,0,ISO-8859-1,1,0,0
1388659335050,229,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-224,,true,,682365,43,43,0,ISO-8859-1,1,0,5
1388659330533,299,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-234,,true,,539517,44,44,0,ISO-8859-1,1,0,4986
1388659325575,338,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-227,,true,,882353,44,44,0,ISO-8859-1,1,0,9921
1388659326109,139,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-201,,true,,595,44,44,0,ISO-8859-1,1,0,9748
1388659312747,228,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-204,,true,,595,44,44,0,ISO-8859-1,1,0,23093
1388659326602,164,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-200,,true,,595,44,44,0,ISO-8859-1,1,0,9408
1388659335752,432,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-243,,true,,99910,44,44,0,ISO-8859-1,1,0,12
1388659336068,265,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-204,,true,,753186,44,44,0,ISO-8859-1,1,0,5
1388659325662,887,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-239,,true,,1288070,44,44,0,ISO-8859-1,1,0,9821
1388659335996,449,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-201,,true,,1976,44,44,0,ISO-8859-1,1,0,1
1388659326607,230,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-221,,true,,595,44,44,0,ISO-8859-1,1,0,9780
1388659336174,442,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-200,,true,,1962,44,44,0,ISO-8859-1,1,0,2
